command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,50.151681,1639571428,4311941,1585,28456,379,0,2049.140625,115.570068359375,-1.51226401329041,3.17766880989075,6.06819820404053,-0.00855211354792118,-0.00855211354792118,0.195476874709129,73.34765625
0,1,50.155663,1639613359,4312646,1668,28464,389,0,2049.375,113.134765625,-1.09112703800201,-1.38783717155457,11.3563365936279,-0.326202034950256,-0.326202034950256,0.22724187374115,73.35546875
0,1,50.199673,1639656921,4313345,1604,28472,378,0,2049.4921875,112.36572265625,4.36450815200806,-2.13918328285217,9.37986469268799,-0.0390953756868839,-0.0390953756868839,0.156381502747536,73.3125
0,1,50.251698,1639698829,4314075,1672,28481,377,0,2049.453125,112.216186523438,2.90967226028442,0.368494689464569,5.65184736251831,0.139277264475822,0.139277264475822,0.259006857872009,73.36328125
0,1,50.282705,1639739742,4314772,1867,28488,376,0,2048.828125,112.237548828125,-8.9108715057373,1.77068877220154,11.19362449646,-0.03176499158144,-0.03176499158144,0.0623082555830479,73.296875
0,1,50.3237,1639782040,4315510,1685,28497,402,0,2049.453125,112.106323242188,-2.68474698066711,-4.3692946434021,8.80080223083496,0.0537561401724815,0.0537561401724815,0.282219737768173,73.30859375
0,1,50.366713,1639824565,4316254,1738,28505,412,0,2049.375,111.697387695313,-6.12084054946899,0.76570326089859,14.4047918319702,0.0610865242779255,0.0610865242779255,0.0390953756868839,73.38671875
0,1,50.417742,1639864920,4316937,1672,28513,396,0,2049.5703125,111.602783203125,-1.08155596256256,-1.54576349258423,9.25543785095215,0.116064392030239,0.116064392030239,0.101403623819351,73.37109375
0,1,50.451731,1639905353,4317629,1665,28521,384,0,2049.4921875,111.2060546875,1.67976152896881,5.88634395599365,9.72921657562256,0.0305432621389627,0.0305432621389627,0.305432617664337,73.328125
0,1,50.500759,1639947386,4318341,1868,28529,379,0,2049.1015625,110.8154296875,-16.3238353729248,-0.44506499171257,0.200997099280357,0.139277264475822,0.139277264475822,-0.03176499158144,73.328125
0,1,50.54475,1639988108,4319067,1724,28538,400,0,2049.4921875,110.159301757813,10.1694965362549,0.727418065071106,10.3609218597412,-0.108734011650085,-0.108734011650085,0.219911485910416,73.34765625
0,1,50.574778,1640030510,4319855,1927,28547,437,0,2052.890625,110.284423828125,8.25045204162598,-4.12044048309326,11.8731861114502,0.0610865242779255,0.0610865242779255,0.565661191940308,73.36328125
0,1,50.620327,1640072518,4320630,1865,28555,405,0,2052.7734375,110.250854492188,-0.689132928848267,-4.49850654602051,12.0119695663452,-0.581543684005737,-0.581543684005737,-0.739146888256073,73.33984375
0,1,50.684343,1640113433,4321418,1883,28564,425,0,2052.4609375,110.1318359375,2.00039982795715,3.37388014793396,14.1607246398926,0.0928515195846558,0.0928515195846558,0.526565849781036,73.3515625
0,1,50.697343,1640154510,4322212,1995,28573,464,0,2052.0703125,109.759521484375,16.4004058837891,0.200997099280357,22.9710998535156,0.781907498836517,0.781907498836517,1.20218276977539,73.33984375
0,1,50.737373,1640194609,4322985,1907,28582,432,0,2052.65625,109.771728515625,8.61894702911377,0.296710014343262,18.9224414825439,-0.0623082555830479,-0.0623082555830479,-0.480140089988708,73.3515625
0,1,50.781363,1640237187,4323863,2017,28592,465,0,2052.34350585938,109.55810546875,2.40717959403992,-1.57447731494904,15.0747833251953,0.0305432621389627,0.0305432621389627,0.494800835847855,73.35546875
0,1,50.826372,1640279551,4324733,2058,28602,483,0,2052.6953125,108.786010742188,2.88574409484863,4.75214576721191,1.9238293170929,0.180816113948822,0.180816113948822,0.117286123335361,73.328125
0,1,50.869382,1640321676,4325604,2190,28612,479,0,2052.5390625,108.676147460938,-24.3302211761475,1.44526493549347,6.05862712860107,0.0232128798961639,0.0232128798961639,-0.441044718027115,73.26171875
0,1,50.905615,1640364143,4326504,2063,28622,500,0,2052.34350585938,108.59375,4.50807809829712,-2.9048867225647,15.682559967041,-0.00855211354792118,-0.00855211354792118,-0.331088960170746,73.2890625
0,1,50.949659,1640407277,4327448,2172,28634,520,0,2052.96875,107.330322265625,16.8694000244141,10.3609218597412,2.72303223609924,-0.289550095796585,-0.289550095796585,-0.056199599057436,73.30859375
0,1,50.992669,1640447714,4328339,2228,28644,547,0,2052.734375,107.415771484375,-10.0259265899658,-6.25483846664429,4.88135862350464,-0.287106662988663,-0.287106662988663,-0.04764748737216,73.28515625
0,1,51.036681,1640490321,4329297,2339,28656,581,0,2052.57788085938,106.93359375,3.03888487815857,8.10688304901123,6.18305397033691,0.0537561401724815,0.0537561401724815,-0.0244346093386412,73.29296875
0,1,51.08069,1640535422,4330319,2280,28668,550,0,2052.3046875,106.256103515625,-6.71426010131836,-14.8355007171631,3.51266384124756,0.0769690200686455,0.0769690200686455,0.235793977975845,73.39453125
0,1,51.142702,1640577078,4331258,2205,28680,556,0,2053.2421875,106.103515625,-6.92004299163818,2.69910407066345,13.9836559295654,-0.14782939851284,-0.14782939851284,0.0305432621389627,73.2109375
0,1,51.176729,1640619360,4332233,2294,28692,572,0,2052.5,106.680297851563,2.06739902496338,2.44067931175232,18.7310161590576,-0.233350530266762,-0.233350530266762,0.353080093860626,73.29296875
0,1,51.202717,1640659798,4333139,2205,28703,552,0,2052.9296875,107.696533203125,9.64786052703857,-0.636490821838379,9.51864814758301,0.0232128798961639,0.0232128798961639,-0.304210871458054,73.36328125
0,1,51.245742,1640701299,4334069,2372,28715,592,0,2052.6953125,107.369995117188,4.68036127090454,-4.53679132461548,20.4347057342529,0.262672066688538,0.262672066688538,0.195476874709129,73.375
0,1,51.291738,1640743813,4335050,2291,28728,582,0,2052.5390625,107.260131835938,18.8267288208008,1.79940271377563,-12.2033958435059,0.185703039169312,0.185703039169312,0.219911485910416,73.37890625
0,1,51.331228,1640784395,4335991,2284,28740,606,0,2052.890625,107.351684570313,-9.9206428527832,2.60817646980286,7.39382219314575,0.100181899964809,0.100181899964809,0.455705463886261,73.37890625
0,1,51.374504,1640827027,4336963,2263,28753,602,0,2052.5390625,107.208251953125,14.0027990341187,-4.17786884307861,15.1369972229004,0.123394772410393,0.123394772410393,0.109955742955208,73.2421875
0,1,51.411261,1640868899,4337925,2325,28766,643,0,2052.3828125,107.162475585938,23.6171607971191,-8.9587287902832,5.47956418991089,-0.295658797025681,-0.295658797025681,0.423940449953079,73.40625
0,1,51.458254,1640910915,4338898,2358,28780,632,0,2052.81225585938,107.107543945313,-0.531206607818604,8.64766120910645,9.84407234191895,0.294437050819397,0.294437050819397,0.195476874709129,73.4296875
0,1,51.494283,1640952556,4339863,2286,28793,621,0,2052.5,106.454467773438,6.03469896316528,-9.62393283843994,-6.64247560501099,0.403171062469482,0.403171062469482,0.361632227897644,73.26171875
0,1,51.544294,1640996072,4340844,2216,28806,632,0,2051.9921875,104.885864257813,20.0231399536133,7.59003353118896,8.99701309204102,-0.124616511166096,-0.124616511166096,0.439822971820831,73.33984375
0,1,51.583288,1641037076,4341799,2329,28819,624,0,2049.453125,105.709838867188,-16.9746837615967,-15.9696989059448,20.8031997680664,-0.201585531234741,-0.201585531234741,0.0305432621389627,73.4140625
0,1,51.623627,1641079798,4342814,2395,28834,659,0,2049.88256835938,105.715942382813,-3.3308093547821,3.95294308662415,-14.2516527175903,-0.101403623819351,-0.101403623819351,0.219911485910416,73.39453125
0,1,51.663635,1641121517,4343800,2356,28847,674,0,2049.1015625,104.47998046875,-20.7027034759521,10.8825578689575,31.1066932678223,-0.117286123335361,-0.117286123335361,0.321315109729767,73.4140625
0,1,51.724652,1641162736,4344750,2385,28860,627,0,2049.1015625,105.303955078125,-9.99721336364746,-4.17308282852173,5.7858452796936,0.371406078338623,0.371406078338623,0.368962615728378,73.39453125
0,1,51.749656,1641204049,4345745,2368,28874,681,0,2049.41381835938,106.137084960938,-4.15872573852539,-7.26460933685303,-1.3974084854126,-0.558330833911896,-0.558330833911896,1.01403629779816,73.33203125
0,1,51.791668,1641245664,4346722,2337,28888,674,0,2049.375,106.423950195313,-12.7489585876465,4.92921495437622,13.150954246521,-0.210137635469437,-0.210137635469437,-0.114842668175697,73.44921875
0,1,51.850681,1641287998,4347739,2420,28903,669,0,2049.53125,107.0068359375,5.51306343078613,-5.92462873458862,10.1790676116943,-0.0623082555830479,-0.0623082555830479,-0.205250710248947,73.4140625
0,1,51.901704,1641330402,4348751,2357,28917,699,0,2049.41381835938,109.646606445313,0.67956155538559,-1.06241321563721,5.21635293960571,-0.240680903196335,-0.240680903196335,-0.11117747426033,73.37890625
0,1,51.922703,1641370643,4349697,2394,28931,676,0,2049.17944335938,112.698364257813,6.51804876327515,-8.69551753997803,26.5459747314453,0.100181899964809,0.100181899964809,-0.228463590145111,73.37109375
