command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,105.20724,2565235144,4783905,3448,108280,1801,0,2049.4921875,82.1380615234375,-10.3944215774536,-22.23410987854,0.545563519001007,0.906524002552032,0.906524002552032,0.941954135894775,76.5
0,1,105.280387,2565276654,4785314,3386,108319,1896,0,2049.6875,82.8857421875,-11.7391872406006,10.3992080688477,-26.0817680358887,-0.240680903196335,-0.240680903196335,2.36404824256897,78.88671875
0,1,105.3414,2565318333,4786731,3400,108358,1887,0,2049.8046875,88.0523681640625,17.4388904571533,79.9777069091797,0.172283232212067,0.960280179977417,0.960280179977417,-1.27426493167877,76.40625
0,1,105.379387,2565359764,4788131,3361,108396,1882,0,2049.7265625,103.408813476563,37.4572448730469,-16.3094787597656,17.0177536010742,-2.48133444786072,-2.48133444786072,0.549778699874878,76.328125
0,1,105.449404,2565400607,4789453,3196,108433,1804,0,2049.8046875,97.08251953125,3.28295254707336,-23.6602306365967,32.7577438354492,-1.20218276977539,-1.20218276977539,0.856433033943176,76.38671875
0,1,105.469416,2565441222,4790707,3018,108468,1719,0,2048.984375,82.67822265625,5.35513734817505,-17.5585327148438,0.181854516267776,-0.643851935863495,-0.643851935863495,-1.61146247386932,76.30078125
0,1,105.485412,2565484010,4792023,3044,108505,1687,0,2049.9609375,82.672119140625,6.465407371521,19.7025012969971,25.2921371459961,0.248011291027069,0.248011291027069,1.50883710384369,76.296875
0,1,105.503416,2565525490,4793307,3068,108541,1753,0,2049.9609375,82.354736328125,70.9998321533203,13.7395868301392,2.13918328285217,-0.210137635469437,-0.210137635469437,-1.26571273803711,76.33203125
0,1,105.52567,2565566355,4794611,3137,108578,1713,0,2049.64819335938,81.9549560546875,-9.22672462463379,-9.98285675048828,-47.8564529418945,0.348193168640137,0.348193168640137,0.682947337627411,76.38671875
0,1,105.557659,2565608020,4795933,3224,108614,1805,0,2050.1171875,82.275390625,9.00658512115479,-7.10189771652222,-17.6398887634277,-0.217468023300171,-0.217468023300171,0.0635299831628799,76.41015625
0,1,105.592668,2565649843,4797264,3179,108651,1787,0,2049.88256835938,82.6690673828125,-34.3082885742188,21.8369007110596,42.4582443237305,-0.604756593704224,-0.604756593704224,5.28887128829956,76.4765625
0,1,105.633678,2565690149,4798558,3192,108687,1760,0,2050.234375,83.7432861328125,-81.5330352783203,16.1754817962646,42.8554534912109,-0.0623082555830479,-0.0623082555830479,0.62796950340271,76.40625
0,1,105.677702,2565731191,4799873,3190,108723,1736,0,2049.88256835938,82.6171875,-19.362720489502,-8.81515789031982,31.7910404205322,-0.455705463886261,-0.455705463886261,-1.1789698600769,76.47265625
0,1,105.7207,2565772488,4801194,3276,108760,1818,0,2049.4921875,82.379150390625,-10.8634147644043,32.1691055297852,-23.2103805541992,0.216246291995049,0.216246291995049,2.57662963867188,78.91015625
0,1,105.763709,2565819685,4802706,3200,108801,1725,0,2049.84375,81.9854736328125,-26.1391944885254,24.8470706939697,28.6373023986816,1.28648221492767,1.28648221492767,0.124616511166096,76.4921875
0,1,105.804717,2565861886,4804060,3135,108839,1744,0,2050.1953125,81.524658203125,-59.643497467041,24.4067916870117,-2.84267330169678,0.185703039169312,0.185703039169312,3.59921813011169,76.546875
0,1,105.846737,2565903754,4805407,3260,108876,1760,0,2049.53125,81.5826416015625,-31.9968242645264,10.2556390762329,-57.1406059265137,-0.270002454519272,-0.270002454519272,-3.53690958023071,76.546875
0,1,105.887739,2565944418,4806713,3275,108912,1794,0,2049.84375,81.353759765625,-19.037296295166,-4.8335018157959,-21.3774757385254,-1.3878858089447,-1.3878858089447,-1.34390354156494,76.5546875
0,1,105.928385,2565985953,4808046,3227,108949,1798,0,2049.9609375,81.2744140625,-38.5053024291992,-29.0440826416016,33.0975227355957,-1.27915179729462,-1.27915179729462,-4.03171062469482,76.5625
0,1,105.972394,2566029619,4809451,3231,108987,1808,0,2053.55444335938,81.5826416015625,31.4847602844238,13.5864477157593,37.0791778564453,1.19363057613373,1.19363057613373,4.38479042053223,76.5703125
0,1,106.015417,2566072390,4810833,3274,109026,1843,0,2053.203125,82.904052734375,7.88674354553223,-69.5689315795898,-2.86660146713257,0.0928515195846558,0.0928515195846558,-3.07387375831604,76.56640625
0,1,106.062176,2566114899,4812224,3246,109065,1816,0,2053.32006835938,98.0133056640625,17.5058898925781,22.0378971099854,8.71944522857666,-0.775798857212067,-0.775798857212067,4.73054075241089,76.609375
0,1,106.099206,2566156214,4813585,3260,109104,1818,0,2053.7109375,119.012451171875,-2.79003119468689,-10.8729848861694,26.1918354034424,5.31819295883179,5.31819295883179,3.21315121650696,76.59375
0,1,106.1562,2566198685,4814929,3156,109142,1751,0,2053.32006835938,121.7041015625,19.750358581543,-8.82951545715332,6.92961454391479,-0.342084527015686,-0.342084527015686,3.25346827507019,76.56640625
0,1,106.207211,2566241067,4816218,3026,109179,1757,0,2053.2421875,108.7890625,-45.1669235229492,6.22612428665161,-13.8783721923828,-0.272445887327194,-0.272445887327194,-0.597426235675812,76.57421875
0,1,106.28192,2566281758,4817425,2952,109214,1725,0,2052.7734375,83.53271484375,-89.261848449707,-30.9583396911621,15.4145631790161,0.0232128798961639,0.0232128798961639,1.72019648551941,76.609375
0,1,106.329916,2566323161,4818625,2930,109249,1704,0,2052.9296875,82.6416015625,14.7541446685791,-18.1375961303711,-37.2849655151367,-0.62796950340271,-0.62796950340271,2.62427711486816,76.578125
0,1,106.347923,2566364684,4819882,3062,109285,1717,0,2052.9296875,82.952880859375,27.4935340881348,-1.29212415218353,39.0317230224609,-0.356745302677155,-0.356745302677155,4.23573970794678,76.6015625
0,1,106.374935,2566405319,4821151,3197,109322,1774,0,2053.203125,85.040283203125,-13.5960178375244,7.48953533172607,4.33579444885254,0.580321967601776,0.580321967601776,-0.496022582054138,76.609375
0,1,106.39093,2566447889,4822512,3162,109361,1866,0,2052.890625,84.344482421875,-15.6155605316162,31.3555469512939,-6.54197692871094,-0.0623082555830479,-0.0623082555830479,-2.64260292053223,76.63671875
0,1,106.432956,2566489581,4823893,3385,109400,1915,0,2053.1640625,85.4156494140625,34.6576461791992,24.095724105835,-16.9986114501953,-0.426383942365646,-0.426383942365646,0.840550541877747,76.66015625
0,1,106.489297,2566533800,4825355,3343,109443,1906,0,2053.125,91.7572021484375,-52.3740997314453,-21.1621227264404,10.5954189300537,0.348193168640137,0.348193168640137,1.20951318740845,76.67578125
0,1,106.521959,2566576622,4826759,3222,109483,1825,0,2053.671875,92.8466796875,-52.1778907775879,-7.76710224151611,43.7790870666504,0.945619404315948,0.945619404315948,-1.02991878986359,76.703125
0,1,106.564986,2566620491,4828131,3130,109523,1760,0,2053.4375,89.8651123046875,20.8749847412109,-12.2847518920898,-12.0837545394897,0.651182293891907,0.651182293891907,-4.4800853729248,76.65234375
0,1,106.605994,2566663216,4829445,3135,109561,1769,0,2054.0234375,90.1702880859375,-58.7629356384277,-7.53739166259766,-4.26401042938232,1.30236458778381,1.30236458778381,-0.817337691783905,76.71484375
0,1,106.653208,2566704663,4830757,3202,109599,1838,0,2053.6328125,89.788818359375,7.05404090881348,-23.7463722229004,-36.174690246582,-0.434936046600342,-0.434936046600342,1.8777996301651,76.69140625
0,1,106.689014,2566745454,4832077,3261,109637,1925,0,2052.9296875,90.9149169921875,-71.7846832275391,5.96291446685791,25.3017044067383,-0.411723166704178,-0.411723166704178,-1.56503677368164,76.67578125
0,1,106.743137,2566786627,4833431,3248,109676,1909,0,2053.28125,100.201416015625,40.3717041015625,29.7523574829102,-3.46002149581909,-0.388510286808014,-0.388510286808014,2.55341672897339,76.63671875
0,1,106.780131,2566828416,4834796,3249,109715,1886,0,2053.28125,112.442016601563,-15.7734870910645,15.5485610961914,-5.94855690002441,-0.504574656486511,-0.504574656486511,3.88998985290527,76.66015625
0,1,106.813149,2566870050,4836108,3179,109754,1850,0,2053.2421875,113.65966796875,-64.3812866210938,-6.47976350784302,22.2436790466309,0.0305432621389627,0.0305432621389627,1.67377078533173,76.6875
0,1,106.861157,2566911138,4837397,3130,109792,1829,0,2053.203125,106.585693359375,-3.12024068832397,-15.4959201812744,8.04945468902588,-0.14782939851284,-0.14782939851284,-0.959058403968811,76.6484375
0,1,106.899167,2566952842,4838670,3098,109830,1809,0,2053.59375,84.16748046875,27.5701007843018,33.3655204772949,-31.3986186981201,0.0842994004487991,0.0842994004487991,1.64933621883392,79.1015625
0,1,106.937296,2566994164,4839931,2978,109866,1756,0,2055.1953125,83.8714599609375,41.2570457458496,20.6404895782471,-8.33180904388428,-1.50517189502716,-1.50517189502716,-0.102625355124474,76.70703125
0,1,106.979307,2567036779,4841246,3092,109904,1766,0,2049.9609375,83.5479736328125,3.99122834205627,25.8520565032959,59.8349227905273,-0.474031418561935,-0.474031418561935,1.91689515113831,76.58203125
0,1,107.024333,2567077729,4842534,3146,109942,1841,0,2050,82.7362060546875,85.3232650756836,9.37029361724854,-2.30189538002014,0.767246723175049,0.767246723175049,2.25531435012817,76.67578125
0,1,107.0624,2567119255,4843917,3286,109982,1872,0,2050,83.38623046875,-29.4556484222412,14.8594284057617,45.0712051391602,-0.16371189057827,-0.16371189057827,-4.8734827041626,76.6875
0,1,107.11741,2567161207,4845323,3445,110022,1904,0,2049.6875,83.11767578125,-24.2201519012451,3.15852618217468,42.3768920898438,0.464257568120956,0.464257568120956,5.70548152923584,76.67578125
0,1,107.146416,2567203954,4846767,3350,110063,1976,0,2050.15600585938,82.3883056640625,36.9212532043457,22.4781761169434,-12.2033958435059,0.67683869600296,0.67683869600296,-1.48562431335449,76.7109375
0,1,107.202433,2567248456,4848300,3409,110106,1878,0,2049.453125,82.6171875,-42.9655227661133,-68.8415069580078,9.44207859039307,0.309097796678543,0.309097796678543,-0.0794124826788902,76.65234375
0,1,107.236446,2567290415,4849727,3446,110147,1943,0.898420810699463,2050.0390625,81.8817138671875,75.8381195068359,-14.2037954330444,-2.90967226028442,-0.643851935863495,-0.643851935863495,6.17706918716431,76.7421875
0,1,107.284448,2567337781,4851373,3453,110194,2005,0,2049.92163085938,82.9925537109375,-21.324836730957,-34.0546531677246,-4.90528678894043,-1.01647973060608,-1.01647973060608,-0.00855211354792118,76.74609375
0,1,107.323458,2567378959,4852814,3533,110234,2011,0,2049.84375,82.26318359375,49.3256454467773,-11.911470413208,12.0023984909058,1.27915179729462,1.27915179729462,-5.24977588653564,76.7734375
0,1,107.370485,2567423118,4854325,3421,110277,1948,0,2049.88256835938,81.866455078125,-12.9978122711182,30.4032039642334,-16.4961185455322,9.43420314788818,9.43420314788818,2.17590188980103,76.765625
0,1,107.416493,2567465107,4855792,3408,110318,1895,0,2049.609375,82.0037841796875,101.85767364502,23.3491649627686,-46.104907989502,1.29381263256073,1.29381263256073,-3.20704245567322,76.69921875
0,1,107.455504,2567512301,4857418,3498,110364,1901,0,2049.84375,82.9193115234375,-64.5439987182617,21.9708957672119,61.8305358886719,-0.210137635469437,-0.210137635469437,-0.810007333755493,76.77734375
0,1,107.503526,2567554394,4858847,3428,110404,1948,0,2049.375,84.7869873046875,6.31226634979248,-46.248477935791,0.813559710979462,-0.256563395261765,-0.256563395261765,0.478918343782425,79.16015625
0,1,107.547525,2567601451,4860465,3364,110450,1935,0,2049.9609375,96.112060546875,19.6355037689209,-41.0464820861816,-2.35453748703003,-0.365297436714172,-0.365297436714172,2.91504883766174,76.73828125
0,1,107.585534,2567642898,4861837,3304,110489,1862,0,2049.53125,103.60107421875,7.20239591598511,6.64247560501099,14.4000062942505,0.852767884731293,0.852767884731293,0.55710905790329,76.78125
0,1,107.659654,2567691414,4863365,3044,110534,1838,0,2049.8046875,103.793334960938,25.9334106445313,-26.3497619628906,22.2915344238281,0.588874101638794,0.588874101638794,8.36152362823486,76.796875
0,1,107.717669,2567733124,4864664,3075,110572,1878,0,2049.53125,100.540161132813,-22.4638195037842,-31.6379013061523,42.7597427368164,0.542448282241821,0.542448282241821,4.41655588150024,76.78125
0,1,107.721671,2567779435,4866071,3117,110614,1852,0,2049.7265625,100.057983398438,-64.0367202758789,-20.5256328582764,15.1130676269531,-0.00855211354792118,-0.00855211354792118,1.73607897758484,76.71875
0,1,107.8497,2567845937,4868081,2953,110674,1828,0,2049.53125,93.853759765625,-8.34616565704346,17.19482421875,21.0520534515381,0.0842994004487991,0.0842994004487991,-2.03662467002869,76.953125
0,1,107.943717,2567910159,4870020,2960,110732,1800,0,2049.375,91.6107177734375,-22.8227424621582,-3.4360933303833,16.2903366088867,-1.72141826152802,-1.72141826152802,1.86924755573273,76.98828125
0,1,107.998728,2567952830,4871349,3045,110771,1816,0,2050,84.246826171875,13.5720901489258,-34.0929374694824,14.2468662261963,0.216246291995049,0.216246291995049,2.53753423690796,77.00390625
0,1,108.027977,2567996103,4872733,3345,110811,1867,0,2049.3359375,83.2061767578125,-64.6540679931641,-38.2708053588867,25.6079883575439,0.74159038066864,0.74159038066864,1.4379768371582,76.96875
0,1,108.055744,2568038287,4874112,3197,110851,1923,0,2052.9296875,83.349609375,-51.7519683837891,16.4339065551758,-15.9553413391113,0.0610865242779255,0.0610865242779255,4.12578392028809,76.8984375
0,1,108.107763,2568084700,4875706,3502,110896,1994,0,2052.9296875,83.4930419921875,14.0697965621948,-32.4945297241211,-12.3708925247192,-1.48073732852936,-1.48073732852936,2.80509328842163,76.875
0,1,108.140762,2568125188,4877056,3431,110936,1982,0,2052.9296875,83.5784912109375,-57.7723121643066,19.7742862701416,-17.9222431182861,0.441044718027115,0.441044718027115,3.83501195907593,76.89453125
0,1,108.144762,2568173153,4878736,3330,110982,1904,0,2052.0703125,83.502197265625,26.2301216125488,30.7429866790771,-5.58963394165039,-0.449596792459488,-0.449596792459488,-4.08546686172485,79.0703125
0,1,108.176771,2568215013,4880179,3600,111023,1944,0,2054.21875,83.0352783203125,-22.286750793457,-3.4360933303833,33.45166015625,0.999375522136688,0.999375522136688,3.3389892578125,76.91015625
0,1,108.204777,2568262138,4881781,3299,111069,1937,0,2052.9296875,82.879638671875,-21.755542755127,-37.2849655151367,41.9126815795898,0.0464257597923279,0.0464257597923279,0.234572246670723,79.2734375
0,1,108.249788,2568303777,4883227,3319,111109,1894,0,2053.4375,83.10546875,-86.0889663696289,-5.65663242340088,56.8103942871094,-0.48136180639267,-0.48136180639267,3.02500462532043,76.9140625
0,1,108.296797,2568348383,4884751,3459,111151,1907,0,2052.81225585938,82.574462890625,40.7737007141113,-26.928825378418,-36.1172637939453,0.371406078338623,0.371406078338623,3.92908525466919,76.80078125
0,1,108.333809,2568390359,4886182,3368,111192,1976,0,2053.1640625,82.3150634765625,37.1174659729004,40.2903480529785,69.6550598144531,-1.17163956165314,-1.17163956165314,5.14715051651001,76.89453125
0,1,108.392433,2568436861,4887787,3452,111237,1984,0,2053.2421875,82.904052734375,-17.3336067199707,7.22153902053833,18.4199485778809,-0.372627794742584,-0.372627794742584,-1.13987445831299,76.76171875
0,1,108.422441,2568477935,4889192,3404,111277,1936,0,2053.6328125,82.9803466796875,-51.2399063110352,88.6492919921875,48.1244506835938,-1.03969264030457,-1.03969264030457,-0.0708603635430336,76.89453125
0,1,108.472456,2568524539,4890813,3477,111322,1920,0,2053.0078125,83.0963134765625,-67.9083099365234,3.26859593391418,-46.0283355712891,0.248011291027069,0.248011291027069,0.847880899906158,76.91015625
0,1,108.511458,2568567206,4892295,3471,111364,1943,0,2053.359375,83.135986328125,49.6654243469238,7.79581642150879,-28.890941619873,0.239459171891212,0.239459171891212,-3.66274809837341,76.890625
0,1,108.556471,2568613618,4893899,3428,111410,1970,0,2052.85131835938,82.9376220703125,-7.92024326324463,-7.39860725402832,-10.23171043396,0.55710905790329,0.55710905790329,4.50085496902466,79.1640625
0,1,108.604678,2568654779,4895321,3458,111449,1901,0,2053.28125,82.7392578125,-68.6117935180664,3.28773856163025,27.8476715087891,0.813672482967377,0.813672482967377,0.581543684005737,76.8203125
0,1,108.649492,2568698567,4896827,3420,111492,1941,0,2053.2421875,82.9803466796875,20.1332111358643,-9.83450126647949,-11.47119140625,0.208915904164314,0.208915904164314,-2.37382221221924,76.8359375
0,1,108.683505,2568740692,4898297,3567,111533,2001,0,2053.3984375,82.9620361328125,-27.890739440918,-39.7974243164063,22.009183883667,0.162490159273148,0.162490159273148,-2.65726375579834,76.76171875
0,1,108.753515,2568786578,4899858,3365,111577,1919,0,2052.96875,82.7850341796875,-24.8183574676514,37.7396011352539,-51.852466583252,-0.682947337627411,-0.682947337627411,0.101403623819351,76.83203125
0,1,108.818532,2568828900,4901304,3313,111617,1846,0,2053.55444335938,82.684326171875,24.4642181396484,7.91067171096802,76.1970443725586,0.185703039169312,0.185703039169312,1.46852004528046,76.79296875
0,1,108.934558,2568874281,4902817,3392,111659,1889,0,2052.81225585938,81.573486328125,-73.2921600341797,24.2010078430176,1.23469650745392,0.441044718027115,0.441044718027115,4.50207662582397,76.82421875
0,1,108.963567,2568915082,4904183,3292,111698,2021,0,2053.28125,82.305908203125,-9.23151016235352,-11.935399055481,8.22652435302734,-0.108734011650085,-0.108734011650085,3.38663697242737,76.80859375
0,1,108.997567,2568961542,4905800,3454,111744,1973,0,2052.85131835938,83.1787109375,-23.3108787536621,-40.8789825439453,39.8165702819824,-0.186924755573273,-0.186924755573273,0.00733038270846009,76.83984375
0,1,109.012574,2569003283,4907247,3514,111786,1948,0,2049.8046875,82.611083984375,-15.6442747116089,45.5354156494141,18.6353034973145,0.549778699874878,0.549778699874878,-2.18567585945129,76.78125
0,1,109.052592,2569049257,4908857,3369,111832,1965,0,2050.5859375,82.5714111328125,-74.3354263305664,15.9218425750732,-0.258424878120422,-0.365297436714172,-0.365297436714172,-2.138028383255,76.78515625
0,1,109.097598,2569091802,4910342,3527,111873,1954,0,2049.765625,82.2479248046875,19.5350036621094,25.6558437347412,-14.9407844543457,-0.822224617004395,-0.822224617004395,0.431270837783813,76.8046875
0,1,109.121122,2569134826,4911794,3378,111914,1935,0,2049.453125,81.982421875,-89.8409118652344,20.0231399536133,-22.6600284576416,0.0769690200686455,0.0769690200686455,1.13865280151367,76.796875
0,1,109.135319,2569176549,4913223,3341,111954,1932,0,2050.0390625,81.878662109375,-46.5212593078613,-12.5958185195923,39.0030059814453,-0.620639085769653,-0.620639085769653,2.45934343338013,76.8046875
0,1,109.166326,2569223231,4914820,3492,111999,1935,0,2050,81.60400390625,-28.3932323455811,17.4293193817139,-1.68933284282684,-0.806342124938965,-0.806342124938965,-0.0244346093386412,76.70703125
0,1,109.230438,2569265566,4916275,3452,112040,1951,2.14841961860657,2050.234375,81.6131591796875,-3.60837650299072,10.451849937439,14.5148620605469,0.689055979251862,0.689055979251862,-1.83137404918671,76.74609375
0,1,109.252346,2569309786,4917801,3426,112083,1922,0,2050,81.8084716796875,-13.9118700027466,24.9188556671143,-3.28295254707336,-0.53023099899292,-0.53023099899292,0.612086951732635,76.7734375
0,1,109.294354,2569351334,4919223,3398,112123,1921,0,2050.0390625,81.8206787109375,8.07816982269287,12.1124687194824,-4.42672157287598,0.875980794429779,0.875980794429779,0.698829829692841,76.82421875
0,1,109.345472,2569399362,4920888,3437,112170,1990,0,2049.0234375,81.67724609375,64.510498046875,-23.5070877075195,9.15015411376953,0.107512280344963,0.107512280344963,-1.24983036518097,76.82421875
0,1,109.383482,2569440806,4922335,3528,112211,1978,9.21875190734863,2050.1171875,81.829833984375,56.231330871582,-34.332218170166,-28.0008106231689,-1.29503428936005,-1.29503428936005,3.04088711738586,76.671875
0,1,109.430705,2569487066,4923931,3412,112256,1977,13.9453115463257,2049.41381835938,81.4056396484375,-26.1439800262451,32.5950317382813,16.0127696990967,-0.379958152770996,-0.379958152770996,-0.205250710248947,76.66796875
0,1,109.480505,2569528595,4925390,3522,112297,1991,2.03123688697815,2050.0390625,81.500244140625,60.1603469848633,33.2315216064453,-79.1019287109375,-0.566882908344269,-0.566882908344269,1.73607897758484,77.796875
0,1,109.519514,2569575441,4927038,3500,112345,2000,2.07030773162842,2050.1953125,82.1136474609375,24.7944297790527,0.741775035858154,-0.167497590184212,0.945619404315948,0.945619404315948,-2.90038824081421,76.6328125
0,1,109.57953,2569617178,4928514,3570,112387,2051,1.953125,2049.6875,82.0953369140625,-3.14416885375977,-57.3846702575684,20.6835594177246,0.355523556470871,0.355523556470871,-4.21252679824829,76.68359375
0,1,109.605539,2569662594,4930119,3563,112433,2019,0.937491655349731,2050,82.11669921875,59.8971366882324,-7.16889667510986,5.70927476882935,0.441044718027115,0.441044718027115,3.25346827507019,76.63671875
0,1,109.646527,2569703854,4931585,3528,112475,2037,0,2049.9609375,82.12890625,-36.8351135253906,-32.6141700744629,-21.9182567596436,0.309097796678543,0.309097796678543,-0.102625355124474,76.64453125
0,1,109.693537,2569750598,4933247,3592,112522,2026,0,2050,82.0404052734375,-30.9296264648438,29.7810707092285,9.84407234191895,-0.643851935863495,-0.643851935863495,-0.574213325977325,76.62890625
0,1,109.737465,2569792147,4934704,3475,112564,1995,0,2049.92163085938,82.1258544921875,-59.4712142944336,21.3822631835938,5.66141843795776,-0.75258594751358,-0.75258594751358,0.0781907513737679,76.55859375
0,1,109.782474,2569837829,4936313,3508,112610,2023,0,2049.64819335938,82.2906494140625,-4.66121864318848,-33.7770805358887,-12.1555395126343,0.456927180290222,0.456927180290222,-0.590095818042755,76.65234375
0,1,109.816485,2569879145,4937787,3651,112653,2083,0,2050.078125,82.2998046875,-3.50787806510925,-15.845272064209,20.3102798461914,0.278554528951645,0.278554528951645,-3.41107153892517,76.6171875
0,1,109.882497,2569925527,4939431,3519,112700,2015,0,2049.84375,82.48291015625,-1.14855492115021,-17.19482421875,-49.2777900695801,-0.961501896381378,-0.961501896381378,3.03233504295349,76.59375
0,1,109.911506,2569967392,4940945,3511,112743,2033,0,2050.234375,82.3394775390625,44.6452903747559,34.7294311523438,55.3986282348633,-0.0623082555830479,-0.0623082555830479,1.02869701385498,76.64453125
0,1,109.981519,2570013994,4942610,3704,112791,2069,0,2053.203125,82.5042724609375,-13.4859485626221,-27.5605316162109,-0.957129001617432,1.19363057613373,1.19363057613373,0.337197601795197,76.66015625
0,1,110.02453,2570056746,4944119,3515,112835,2109,0,2052.7734375,82.5531005859375,102.542022705078,-51.4074020385742,17.850456237793,0.929736852645874,0.929736852645874,-2.86129283905029,76.57421875
0,1,110.044537,2570100008,4945693,3498,112879,2044,0,2053.2421875,82.7880859375,33.4755897521973,6.67118978500366,-53.671012878418,1.87535631656647,1.87535631656647,3.55890083312988,76.6015625
0,1,110.085544,2570142179,4947190,3689,112922,2012,0,2053.32006835938,83.10546875,-41.6446876525879,-38.6201591491699,-21.7890434265137,3.89121150970459,3.89121150970459,4.39212131500244,76.6015625
0,1,110.132556,2570189029,4948847,3503,112970,2058,0,2052.85131835938,82.904052734375,-8.9108715057373,-5.16371154785156,-33.9780807495117,0.781907498836517,0.781907498836517,-2.86129283905029,76.57421875
0,1,110.195569,2570231613,4950379,3478,113014,2043,0,2054.06225585938,82.82470703125,-156.796875,-17.745174407959,55.9585494995117,0.0928515195846558,0.0928515195846558,-3.71772575378418,76.62890625
0,1,110.294594,2570274256,4951897,3622,113058,2024,0,2053.55444335938,82.77587890625,12.2847518920898,-16.4961185455322,-11.5238342285156,-0.263893783092499,-0.263893783092499,1.81426978111267,76.609375
0,1,110.295593,2570316438,4953389,3500,113101,2056,0,2053.515625,82.0556640625,-46.2197608947754,24.3397922515869,62.835521697998,-0.651182293891907,-0.651182293891907,-1.21928703784943,76.60546875
0,1,110.311596,2570363552,4955062,3508,113149,2061,0,2052.85131835938,81.982421875,2.37846565246582,-31.9633255004883,5.05364179611206,0.285884916782379,0.285884916782379,-0.166155353188515,76.5859375
0,1,110.353604,2570405361,4956561,3593,113192,2115,0,2053.046875,82.2174072265625,80.6764068603516,16.9890403747559,-42.5778846740723,2.50332570075989,2.50332570075989,0.24312436580658,76.609375
0,1,110.393006,2570449966,4958170,3561,113239,2094,0,2053.78881835938,82.269287109375,8.33659362792969,34.7055015563965,49.2299346923828,-1.28770387172699,-1.28770387172699,-2.20888876914978,76.5703125
0,1,110.435005,2570492052,4959702,3658,113282,2015,0,2053.08569335938,82.1136474609375,16.7354030609131,-20.5064907073975,-18.0562400817871,-0.91507613658905,-0.91507613658905,-5.36828374862671,76.60546875
0,1,110.505036,2570539333,4961366,3581,113330,2044,0,2053.4765625,82.4188232421875,-45.2195587158203,-3.34516596794128,-31.0827674865723,0.232128784060478,0.232128784060478,4.65968036651611,76.57421875
0,1,110.565817,2570582420,4962905,3592,113375,2078,0,2053.203125,82.5286865234375,-72.9858856201172,-6.65204668045044,44.2528648376465,0.0146607654169202,0.0146607654169202,6.67187023162842,76.57421875
0,1,110.624854,2570622873,4964356,3579,113417,2104,0,2052.890625,82.3944091796875,-5.88155794143677,38.8498687744141,-26.9336128234863,-0.0390953756868839,-0.0390953756868839,1.7678439617157,76.59375
0,1,110.643835,2570665315,4965888,3549,113461,2069,0,2053.203125,82.2021484375,-34.0115814208984,48.5503768920898,17.0464687347412,0.371406078338623,0.371406078338623,3.47337961196899,76.59765625
0,1,110.662842,2570707035,4967386,3627,113504,2035,0,2052.6953125,82.1441650390625,3.8524444103241,42.0131797790527,-4.9770712852478,-0.186924755573273,-0.186924755573273,1.31213855743408,76.578125
0,1,110.702849,2570747637,4968846,3561,113546,2062,0,2053.55444335938,82.1685791015625,65.6638412475586,0.378066003322601,16.7306156158447,0.526565849781036,0.526565849781036,2.53753423690796,76.5859375
0,1,110.733858,2570789164,4970363,3720,113590,2107,0,2053.359375,82.049560546875,-20.5064907073975,-31.2311210632324,-16.2329082489014,-0.224798396229744,-0.224798396229744,9.35112476348877,76.5546875
0,1,110.774866,2570831438,4971872,3526,113634,2074,0,2053.4375,82.373046875,-96.5982513427734,4.81914520263672,17.3144645690918,-0.333532422780991,-0.333532422780991,-2.39703512191772,76.62890625
0,1,110.814876,2570872255,4973340,3538,113675,2042,0,2053.2421875,82.623291015625,2.83788776397705,-31.5039043426514,18.0227394104004,0.417831808328629,0.417831808328629,-1.98164689540863,76.453125
0,1,110.857884,2570913135,4974786,3602,113717,2051,0,2052.9296875,82.53173828125,-21.8751831054688,-59.2175788879395,-27.9338130950928,-0.318871647119522,-0.318871647119522,-1.879021525383,76.6171875
0,1,110.914545,2570954729,4976262,3523,113760,2089,0,2053.55444335938,82.421875,-25.7419891357422,34.0498657226563,13.9597263336182,-0.101403623819351,-0.101403623819351,0.0232128798961639,76.5859375
0,1,110.940552,2570996952,4977792,3646,113804,2076,2.34374403953552,2053.3984375,82.421875,22.7222423553467,45.4540596008301,0.148355007171631,-0.16371189057827,-0.16371189057827,-2.25653624534607,76.6015625
0,1,110.989562,2571038301,4979266,3611,113847,2067,0,2049.88256835938,82.177734375,-5.50349235534668,4.21615362167358,19.8365001678467,0.983493030071259,0.983493030071259,-2.9236011505127,76.56640625
0,1,111.076314,2571080832,4980818,3512,113892,2112,0,2049.8046875,81.92138671875,-7.53739166259766,-32.6572456359863,3.20638227462769,0.278554528951645,0.278554528951645,-1.89490389823914,76.57421875
0,1,111.095314,2571122571,4982354,3790,113936,2146,0,2049.5703125,81.99462890625,47.0237503051758,-22.4063911437988,-11.475977897644,-1.17163956165314,-1.17163956165314,-1.73730075359344,76.57421875
0,1,111.113326,2571166881,4983933,3475,113982,2072,2.07030773162842,2049.296875,81.9610595703125,-32.5184593200684,21.8751831054688,63.3715171813965,-1.25593900680542,-1.25593900680542,-1.92544722557068,76.58203125
