command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,13.923226,34878719,603175,1781,0,0,208.945297241211,2051.40625,124.69482421875,-3.3547375202179,-2.26839566230774,8.66201877593994,-0.01588249579072,-0.01588249579072,-0.0244346093386412,53.71875
0,1,13.923226,34882708,603245,1763,0,0,208.984375,2052.57788085938,124.716186523438,-2.56032037734985,-1.33040940761566,8.41316413879395,0.0305432621389627,0.0305432621389627,0,53.71875
0,1,13.923226,34886635,603314,1751,0,0,208.984375,2051.796875,124.700927734375,-2.39282274246216,1.46919298171997,10.2460660934448,-0.00855211354792118,-0.00855211354792118,0.0305432621389627,53.765625
0,1,13.923226,34890507,603382,1752,0,0,210.156234741211,2052.10913085938,124.722290039063,3.34995174407959,-0.253639191389084,5.3982081413269,0.296880483627319,0.296880483627319,-0.0244346093386412,53.765625
0,1,13.923226,34897995,603516,1781,0,0,208.906234741211,2051.5234375,124.6826171875,3.81415939331055,-4.16351127624512,11.3563365936279,0.0305432621389627,0.0305432621389627,0,53.765625
0,1,13.924227,34904148,603625,1783,0,0,207.890594482422,2052.10913085938,124.716186523438,-3.46002149581909,6.49412059783936,5.35992288589478,0.0232128798961639,0.0232128798961639,0.0708603635430336,53.75390625
0,1,13.924227,34908212,603696,1768,0,0,209.062484741211,2051.953125,124.71923828125,-5.35035085678101,1.33998072147369,13.6630172729492,-0.03176499158144,-0.03176499158144,0.0146607654169202,53.75390625
0,1,13.924227,34912090,603764,1755,0,0,210.234375,2051.5234375,124.716186523438,4.47457790374756,1.29212415218353,9.18843936920166,0.0146607654169202,0.0146607654169202,-0.00855211354792118,53.75390625
0,1,13.924227,34915930,603832,1756,0,0,208.906234741211,2051.640625,124.691772460938,5.68534660339355,-4.42672157287598,12.241681098938,-0.0623082555830479,-0.0623082555830479,0.0146607654169202,53.75390625
0,1,13.924227,34919916,603905,1783,0,0,210.039047241211,2051.5234375,124.691772460938,-2.45503616333008,0.813559710979462,7.52782011032104,-0.0549778714776039,-0.0549778714776039,0.0623082555830479,53.75390625
0,1,13.924227,34923840,603977,1821,0,0,210.156234741211,2051.9921875,124.716186523438,10.4087781906128,-0.301495641469955,5.474778175354,0.273667633533478,0.273667633533478,-0.0244346093386412,53.78515625
0,1,13.925246,34927577,604047,1847,0,0,208.945297241211,2051.9921875,124.716186523438,17.9365997314453,-4.49850654602051,6.94397115707397,0.0378736443817616,0.0378736443817616,-0.04764748737216,53.78515625
0,1,13.925246,34931291,604115,1850,0,0,209.023422241211,2052.3046875,124.710083007813,-0.923629522323608,-4.65164709091187,6.49412059783936,0.0305432621389627,0.0305432621389627,0.125838235020638,53.78515625
0,1,13.925246,34935145,604185,1836,0,0,209.062484741211,2052.2265625,124.71923828125,7.40817928314209,2.94795751571655,12.1076822280884,0.0305432621389627,0.0305432621389627,0.0549778714776039,53.78515625
0,1,13.925246,34938935,604253,1813,0,0,207.8515625,2052.03125,124.710083007813,-2.82831621170044,-2.94317197799683,15.6155605316162,-0.0623082555830479,-0.0623082555830479,0.101403623819351,53.78515625
0,1,13.925246,34942671,604319,1789,0,0,209.023422241211,2051.9921875,124.71923828125,-1.48833572864532,2.95752882957458,7.7383885383606,-0.0232128798961639,-0.0232128798961639,0.0390953756868839,53.8203125
0,1,13.925246,34946389,604384,1768,0,0,208.984375,2051.7578125,124.71923828125,-0.914058208465576,0.00957129057496786,9.78664493560791,0.0610865242779255,0.0610865242779255,0.0232128798961639,53.8203125
0,1,13.925246,34950241,604451,1751,0,0,208.984375,2052.03125,124.70703125,-5.70927476882935,-0.64127641916275,12.1076822280884,0.0610865242779255,0.0610865242779255,0.0305432621389627,53.8203125
0,1,13.925246,34954045,604517,1740,0,0,210.195297241211,2052.10913085938,124.725341796875,-1.55054903030396,1.53140652179718,10.8059873580933,0.0769690200686455,0.0769690200686455,-0.102625355124474,53.8203125
0,1,13.926244,34958005,604587,1740,0,0,208.984375,2051.5625,124.691772460938,1.07677030563354,-1.47876441478729,9.33679389953613,-0.0232128798961639,-0.0232128798961639,-0.12705996632576,53.8203125
0,1,13.926244,34961659,604651,1754,0,0,208.828125,2051.60131835938,124.691772460938,-3.23031044006348,-1.49790692329407,4.57029151916504,0.0696386322379112,0.0696386322379112,0.0232128798961639,53.73046875
0,1,13.926244,34965352,604717,1770,0,0,208.984375,2052.10913085938,124.716186523438,7.2933235168457,-2.76131725311279,9.32243728637695,0.00733038270846009,0.00733038270846009,0.0781907513737679,53.73046875
0,1,13.926244,34968989,604782,1776,0,0,208.945297241211,2051.6796875,124.703979492188,-6.62811851501465,4.07258415222168,15.3475646972656,0.0464257597923279,0.0464257597923279,-0.0794124826788902,53.73046875
0,1,13.926244,34972586,604845,1768,0,0,207.929672241211,2051.9921875,124.716186523438,-3.46002149581909,3.30209517478943,9.15493965148926,-0.0623082555830479,-0.0623082555830479,-0.0244346093386412,53.73046875
0,1,13.926244,34976242,604908,1754,0,0,210.156234741211,2052.10913085938,124.713134765625,10.1886386871338,1.48355007171631,10.1072835922241,0.0146607654169202,0.0146607654169202,0.280998021364212,53.73046875
0,1,13.926244,34979936,604973,1744,0,0,208.984375,2051.953125,124.703979492188,5.00099897384644,-0.416351169347763,12.2321090698242,0.0232128798961639,0.0232128798961639,0.0146607654169202,53.73046875
0,1,13.926244,34983573,605037,1748,0,0,209.023422241211,2052.421875,124.703979492188,-5.00099897384644,-1.23948204517365,8.7242317199707,-0.00855211354792118,-0.00855211354792118,0.0464257597923279,53.88671875
0,1,13.92723,34987426,605106,1774,0,0,210.234375,2051.9921875,124.71923828125,-10.2460660934448,2.26839566230774,6.64247560501099,-0.03176499158144,-0.03176499158144,0.0781907513737679,53.88671875
0,1,13.92723,34991334,605178,1813,0,0,208.984375,2051.9140625,124.70703125,16.94118309021,0.526420950889587,3.30688095092773,0.0696386322379112,0.0696386322379112,0.0940732434391975,53.88671875
0,1,13.92723,34995297,605252,1839,0,0,208.945297241211,2051.5234375,124.685668945313,-9.05444145202637,-0.918843865394592,11.030912399292,0.0305432621389627,0.0305432621389627,-0.01588249579072,53.88671875
0,1,13.92723,34999187,605323,1840,0,0,208.867156982422,2051.71875,124.685668945313,4.03908491134644,-4.16351127624512,5.38863611221313,0,0,0.0146607654169202,53.88671875
0,1,13.92723,35003040,605392,1825,0,0,207.734375,2051.4453125,124.700927734375,9.48993492126465,1.44526493549347,12.930814743042,0,0,0.0549778714776039,53.7578125
0,1,13.92723,35010310,605521,1779,0,0,208.359359741211,2048.43725585938,124.533081054688,0.693918585777283,2.2109682559967,8.87258720397949,-0.00855211354792118,-0.00855211354792118,-0.040317103266716,53.7578125
0,1,13.92723,35016421,605628,1748,0,0,208.4375,2048.7109375,124.54833984375,-9.71007442474365,0.665204703807831,11.3132648468018,-0.00855211354792118,-0.00855211354792118,-0.0244346093386412,53.7578125
0,1,13.92723,35020457,605697,1733,0,0,208.7109375,2048.7890625,124.557495117188,-1.16291177272797,3.59880542755127,7.75753116607666,0.00733038270846009,0.00733038270846009,-0.0635299831628799,53.828125
0,1,13.92723,35024307,605764,1731,0,0,209.53125,2049.0234375,124.54833984375,-5.16849660873413,-2.30189538002014,4.49372053146362,-0.0390953756868839,-0.0390953756868839,-0.00855211354792118,53.828125
0,1,13.92823,35028213,605833,1747,0,0,207.3046875,2048.7109375,124.545288085938,1.74197494983673,-1.9860428571701,4.97228574752808,0.00733038270846009,0.00733038270846009,0.141720727086067,53.828125
0,1,13.92823,35032160,605904,1771,0,0,208.4375,2048.8671875,124.542236328125,2.42153668403625,-3.34516596794128,10.1838531494141,0.0769690200686455,0.0769690200686455,-0.0635299831628799,53.828125
0,1,13.92823,35036064,605973,1782,0,0,208.28125,2048.20288085938,124.456787109375,-6.28833770751953,2.53160643577576,16.3477649688721,-0.00855211354792118,-0.00855211354792118,-0.01588249579072,53.828125
0,1,13.92823,35039918,606041,1775,0,0,207.226547241211,2048.2421875,124.530029296875,2.2396821975708,3.8572301864624,9.84407234191895,0,0,-0.0720821022987366,53.80078125
0,1,13.92823,35043821,606109,1761,0,0,209.609359741211,2048.515625,124.539184570313,14.9168577194214,0.904487013816833,9.58564758300781,0.0305432621389627,0.0305432621389627,0.0232128798961639,53.80078125
0,1,13.92823,35047768,606178,1749,0,0,208.359359741211,2048.59375,124.545288085938,-7.34596586227417,-0.325423896312714,12.5671043395996,-0.0232128798961639,-0.0232128798961639,0.0146607654169202,53.80078125
0,1,13.92823,35051642,606247,1755,0,0,208.320297241211,2048.94506835938,124.554443359375,3.61794805526733,-3.24466776847839,14.4526481628418,-0.0549778714776039,-0.0549778714776039,0.180816113948822,53.80078125
0,1,13.92823,35055482,606317,1786,0,0,209.609359741211,2048.828125,124.551391601563,3.84287333488464,4.03908491134644,4.01994228363037,0.0232128798961639,0.0232128798961639,-0.0635299831628799,53.80078125
0,1,13.929233,35059371,606389,1824,0,0,208.3984375,2048.90600585938,124.54833984375,0.129212439060211,-1.13898360729218,4.29272365570068,-0.0232128798961639,-0.0232128798961639,0.0549778714776039,53.8359375
0,1,13.929233,35063306,606462,1847,0,0,208.4375,2048.94506835938,124.551391601563,-7.23111009597778,1.16769742965698,11.8301153182983,0.0378736443817616,0.0378736443817616,-0.040317103266716,53.8359375
0,1,13.929233,35067185,606533,1844,0,0,208.3984375,2049.0234375,124.545288085938,1.9286150932312,-1.7036896944046,8.9108715057373,0.0610865242779255,0.0610865242779255,0.0855211317539215,53.8359375
0,1,13.929233,35071027,606602,1826,0,0,207.1484375,2048.75,124.54833984375,-6.92961454391479,2.83788776397705,10.949556350708,0.0928515195846558,0.0928515195846558,0.226020142436028,53.8359375
0,1,13.929233,35074917,606672,1802,0,0,208.3984375,2048.8671875,124.545288085938,4.58464813232422,0.866201817989349,10.6337041854858,-0.0940732434391975,-0.0940732434391975,-0.12705996632576,53.8359375
0,1,13.929233,35078862,606741,1777,0,0,208.320297241211,2048.20288085938,124.526977539063,-4.17308282852173,2.06261301040649,10.0019979476929,0.0232128798961639,0.0232128798961639,-0.134390354156494,53.8203125
0,1,13.929233,35082742,606809,1758,0,0,209.453109741211,2048.4765625,124.530029296875,-0.57906311750412,-1.88554430007935,10.2508525848389,0.00733038270846009,0.00733038270846009,0.141720727086067,53.8203125
0,1,13.929233,35086565,606875,1744,0,0,208.320297241211,2048.0859375,124.52392578125,4.38843631744385,0.521635353565216,8.24088096618652,0.0232128798961639,0.0232128798961639,-0.12705996632576,53.8203125
0,1,13.930239,35090446,606943,1736,0,0,209.53125,2048.75,124.551391601563,1.88554430007935,-0.693918585777283,4.90528678894043,-0.01588249579072,-0.01588249579072,-0.0952949747443199,53.8203125
0,1,13.930239,35094362,607011,1740,0,0,208.515609741211,2048.8671875,124.54833984375,1.27298164367676,-3.32602334022522,10.8873434066772,0.0232128798961639,0.0232128798961639,0,53.8203125
0,1,13.930239,35098227,607079,1753,0,0,208.359359741211,2048.3984375,124.533081054688,8.21695327758789,-3.79980254173279,3.53180646896362,0.0464257597923279,0.0464257597923279,0.133168622851372,53.8203125
0,1,13.930239,35102050,607147,1762,0,0,208.28125,2048.28125,124.520874023438,-0.894915699958801,-1.4021942615509,14.0793695449829,-0.0549778714776039,-0.0549778714776039,-0.118507854640484,53.828125
0,1,13.930239,35105929,607215,1758,0,0,207.1484375,2048.2421875,124.520874023438,1.22512519359589,6.92482852935791,5.10628318786621,0.0464257597923279,0.0464257597923279,-0.0952949747443199,53.828125
0,1,13.930239,35109847,607282,1745,0,0,208.359359741211,2048.359375,124.542236328125,-7.06361293792725,2.15354061126709,9.8871431350708,0.00733038270846009,0.00733038270846009,0.0305432621389627,53.828125
0,1,13.930239,35113722,607349,1731,0,0,208.359359741211,2048.67163085938,124.526977539063,6.29312419891357,1.5361921787262,8.88215827941895,0.0464257597923279,0.0464257597923279,0.0232128798961639,53.828125
0,1,13.930239,35117576,607416,1728,0,0,208.3984375,2048.75,124.5361328125,4.81435918807983,-2.77567434310913,9.73878765106201,0.00733038270846009,0.00733038270846009,0.0305432621389627,53.828125
0,1,13.930239,35125155,607552,1784,0,0,208.203109741211,2047.73425292969,124.496459960938,-2.86181592941284,3.03409910202026,4.74257469177246,-0.00855211354792118,-0.00855211354792118,0.133168622851372,53.8359375
0,1,13.931233,35131270,607664,1827,0,0,208.359359741211,2048.3984375,124.533081054688,15.8022003173828,0.914058208465576,10.6193475723267,0.100181899964809,0.100181899964809,-0.0244346093386412,53.8359375
0,1,13.931233,35137473,607777,1815,0,0,207.109359741211,2048.0859375,124.52392578125,12.3230361938477,2.172682762146,11.8396863937378,0.0146607654169202,0.0146607654169202,-0.134390354156494,53.8359375
0,1,13.931233,35141325,607845,1792,0,0,207.070297241211,2048.43725585938,124.52392578125,-0.454636335372925,-2.48375010490417,14.5052909851074,-0.0232128798961639,-0.0232128798961639,0.0232128798961639,53.80078125
0,1,13.931233,35145238,607913,1766,0,0,209.765609741211,2049.1015625,124.606323242188,4.38365077972412,2.78524541854858,10.1647100448608,-0.01588249579072,-0.01588249579072,0.0464257597923279,53.80078125
0,1,13.931233,35149188,607981,1744,0,0,208.4375,2048.59375,124.545288085938,0.540777981281281,0.186640173196793,7.91067171096802,0.00733038270846009,0.00733038270846009,-0.03176499158144,53.80078125
0,1,13.931233,35153088,608048,1726,0,0,207.265609741211,2049.1015625,124.5361328125,-0.287138730287552,-0.373280346393585,10.7198457717896,0.00733038270846009,0.00733038270846009,0.00733038270846009,53.80078125
0,1,13.931233,35156938,608114,1713,0,0,209.453109741211,2048.828125,124.539184570313,-1.05762755870819,-0.799202740192413,12.9978122711182,-0.01588249579072,-0.01588249579072,0.296880483627319,53.80078125
0,1,13.931233,35160855,608182,1716,0,0,208.359359741211,2048.43725585938,124.5361328125,0.473778903484344,-2.09611248970032,11.5094766616821,0.0146607654169202,0.0146607654169202,-0.03176499158144,53.84375
0,1,13.93223,35164818,608252,1740,0,0,206.7578125,2045.78112792969,124.45068359375,-3.10109806060791,-0.923629522323608,1.91904377937317,0.0610865242779255,0.0610865242779255,0.0232128798961639,53.84375
0,1,13.93223,35168721,608321,1764,0,0,209.492172241211,2048.359375,124.52392578125,4.75214576721191,-4.85742998123169,11.0452690124512,0.0232128798961639,0.0232128798961639,-0.0244346093386412,53.84375
0,1,13.93223,35172572,608389,1771,0,0,207.109359741211,2048.43725585938,124.517822265625,-3.52702045440674,5.97248554229736,10.6815605163574,-0.0232128798961639,-0.0232128798961639,0.0305432621389627,53.84375
0,1,13.93223,35176491,608458,1762,0,0,208.4375,2048.67163085938,124.557495117188,7.10189771652222,2.44067931175232,12.3613224029541,0.0610865242779255,0.0610865242779255,-0.0720821022987366,53.84375
0,1,13.93223,35180313,608524,1748,0,0,209.492172241211,2048.67163085938,124.533081054688,-9.77707290649414,1.57447731494904,6.8721866607666,0.0146607654169202,0.0146607654169202,-0.01588249579072,53.84765625
0,1,13.93223,35183807,608585,1741,0,0,208.4375,2048.8671875,124.542236328125,5.35513734817505,-2.32582354545593,10.0307130813599,-0.00855211354792118,-0.00855211354792118,0.00733038270846009,53.84765625
0,1,13.93223,35187529,608651,1749,0,0,208.4375,2048.7890625,124.545288085938,-2.23489618301392,-2.88574409484863,17.0081844329834,-0.0855211317539215,-0.0855211317539215,0.0232128798961639,53.84765625
0,1,13.93223,35191018,608714,1778,0,0,209.570281982422,2048.59375,124.542236328125,2.64167618751526,3.10109806060791,4.17308282852173,-0.03176499158144,-0.03176499158144,-0.040317103266716,53.84765625
0,1,13.933239,35194847,608785,1817,0,0,208.242172241211,2048.43725585938,124.52392578125,-20.8175563812256,3.20638227462769,2.7661030292511,0.0378736443817616,0.0378736443817616,-0.195476874709129,53.84765625
0,1,13.933239,35198342,608849,1839,0,0,208.3984375,2048.67163085938,124.551391601563,-7.17368268966675,-4.49850654602051,10.9399852752686,0.116064392030239,0.116064392030239,0.0549778714776039,53.82421875
0,1,13.933239,35202064,608917,1840,0,0,208.515609741211,2048.515625,124.542236328125,-9.47079181671143,-3.50787806510925,7.82453012466431,0.0842994004487991,0.0842994004487991,-0.150272846221924,53.82421875
0,1,13.933239,35205572,608981,1826,0,0,208.359359741211,2048.7109375,124.545288085938,3.01017093658447,2.2396821975708,12.4570350646973,-0.259006857872009,-0.259006857872009,-0.118507854640484,53.82421875
0,1,13.933239,35209627,609053,1801,0,0,207.1484375,2048.3984375,124.526977539063,2.56989169120789,-0.799202740192413,13.6295175552368,-0.04764748737216,-0.04764748737216,-0.0720821022987366,53.82421875
0,1,13.933239,35213236,609117,1778,0,0,209.53125,2048.1640625,124.530029296875,-1.3686945438385,2.54117751121521,8.4562349319458,-0.0549778714776039,-0.0549778714776039,-0.102625355124474,53.82421875
0,1,13.933239,35216807,609179,1758,0,0,208.515609741211,2048.7890625,124.554443359375,6.01076984405518,-0.526420950889587,6.39362192153931,0.0378736443817616,0.0378736443817616,-0.244346097111702,53.86328125
0,1,13.933239,35220532,609243,1741,0,0,208.3984375,2048.28125,124.542236328125,-3.51744914054871,-1.43090796470642,11.4855499267578,-0.01588249579072,-0.01588249579072,0.101403623819351,53.86328125
0,1,13.934239,35224203,609306,1729,0,0,209.6484375,2048.5546875,124.542236328125,-5.32642269134521,2.00997114181519,8.78644561767578,0.0305432621389627,0.0305432621389627,-0.116064392030239,53.86328125
0,1,13.934239,35227817,609369,1724,0,0,209.53125,2048.67163085938,124.542236328125,2.62253379821777,-1.7850456237793,5.63749027252197,0.0232128798961639,0.0232128798961639,-0.166155353188515,53.86328125
